BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
DERBY-1829,FALSE,FALSE,Major,4666782,54d00h19m42,0
DERBY-94,FALSE,FALSE,Major,3735447,43d05h37m27,0
DERBY-4071,FALSE,FALSE,Major,1899380,21d23h36m20,0
DERBY-4072,FALSE,FALSE,Minor,758500,08d18h41m40,0
DERBY-4073,FALSE,FALSE,Major,1283139,14d20h25m39,0
DERBY-3549,FALSE,FALSE,Major,1451637,16d19h13m57,0
DERBY-3548,TRUE,FALSE,Minor,431118,04d23h45m18,0
DERBY-1730,FALSE,FALSE,Major,240188,02d18h43m08,0
DERBY-3544,FALSE,FALSE,Major,520991,06d00h43m11,0
DERBY-1732,FALSE,FALSE,Major,10046189,116d06h36m29,1
DERBY-3546,TRUE,FALSE,Major,6212044,71d21h34m04,0
DERBY-3543,FALSE,TRUE,Minor,6505142,75d06h59m02,0
DERBY-3542,FALSE,FALSE,Trivial,1126258,13d00h50m58,0
DERBY-2896,TRUE,FALSE,Blocker,1376288,15d22h18m08,0
DERBY-2891,FALSE,FALSE,Major,88293,01d00h31m33,0
DERBY-2892,TRUE,FALSE,Critical,25662492,297d00h28m12,1
DERBY-2893,FALSE,FALSE,Major,675607,07d19h40m07,0
DERBY-3384,FALSE,FALSE,Major,844254,09d18h30m54,0
DERBY-3383,TRUE,FALSE,Major,601800,06d23h10m00,1
DERBY-3382,TRUE,FALSE,Major,4411234,51d01h20m34,0
DERBY-2748,FALSE,FALSE,Major,477110,05d12h31m50,0
DERBY-4679,TRUE,FALSE,Major,22927040,265d08h37m20,1
DERBY-4676,TRUE,FALSE,Major,3975161,46d00h12m41,1
DERBY-4677,TRUE,FALSE,Major,2567993,29d17h19m53,0
DERBY-4674,TRUE,FALSE,Major,762,00d00h12m42,0
DERBY-4670,TRUE,FALSE,Major,39174586,453d09h49m46,1
DERBY-4671,FALSE,FALSE,Major,571499,06d14h44m59,0
DERBY-990,FALSE,FALSE,Minor,4942621,57d04h57m01,0
DERBY-1608,FALSE,FALSE,Major,298280,03d10h51m20,0
DERBY-811,FALSE,FALSE,Minor,41201796,476d20h56m36,0
DERBY-810,FALSE,FALSE,Major,506924,05d20h48m44,0
DERBY-2960,FALSE,FALSE,Major,79247,00d22h00m47,0
DERBY-2961,TRUE,FALSE,Major,2748776,31d19h32m56,0
DERBY-1606,FALSE,FALSE,Minor,16057967,185d20h32m47,0
DERBY-2963,FALSE,FALSE,Blocker,446635,05d04h03m55,0
DERBY-2966,FALSE,TRUE,Critical,334157,03d20h49m17,0
DERBY-2967,TRUE,FALSE,Major,10898754,126d03h25m54,0
DERBY-4492,FALSE,FALSE,Major,1987807,23d00h10m07,0
DERBY-4491,TRUE,FALSE,Major,38721750,448d04h02m30,2
DERBY-4496,TRUE,FALSE,Major,645166,07d11h12m46,0
DERBY-4499,FALSE,FALSE,Major,3696838,42d18h53m58,0
DERBY-4704,TRUE,FALSE,Major,23010,00d06h23m30,0
DERBY-1541,FALSE,FALSE,Minor,25908391,299d20h46m31,1
DERBY-1540,FALSE,FALSE,Major,25911483,299d21h38m03,1
DERBY-5389,FALSE,FALSE,Major,2590538,29d23h35m38,0
DERBY-1546,TRUE,FALSE,Minor,585031,06d18h30m31,0
DERBY-1545,FALSE,FALSE,Major,522581,06d01h09m41,0
DERBY-258,TRUE,FALSE,Major,3540389,40d23h26m29,0
DERBY-255,TRUE,FALSE,Major,2780159,32d04h15m59,0
DERBY-6443,FALSE,FALSE,Major,3119833,36d02h37m13,0
DERBY-253,TRUE,FALSE,Major,37858175,438d04h09m35,0
DERBY-3764,FALSE,FALSE,Major,1358465,15d17h21m05,0
DERBY-3766,TRUE,FALSE,Major,2363418,27d08h30m18,0
DERBY-5253,TRUE,FALSE,Minor,1361470,15d18h11m10,1
DERBY-5252,FALSE,FALSE,Major,40828370,472d13h12m50,1
DERBY-5251,TRUE,FALSE,Major,40830770,472d13h52m50,1
DERBY-4386,FALSE,FALSE,Trivial,766,00d00h12m46,0
DERBY-4387,FALSE,FALSE,Major,24661105,285d10h18m25,1
DERBY-4384,FALSE,FALSE,Major,256987,02d23h23m07,0
DERBY-496,FALSE,FALSE,Major,30094694,348d07h38m14,1
DERBY-4381,TRUE,FALSE,Major,158959611,1839d19h26m51,1
DERBY-5972,FALSE,FALSE,Major,988174,11d10h29m34,0
DERBY-2707,TRUE,FALSE,Minor,1276,00d00h21m16,0
DERBY-2701,TRUE,FALSE,Blocker,160769,01d20h39m29,0
DERBY-1187,FALSE,FALSE,Minor,85567,00d23h46m07,0
DERBY-5038,FALSE,TRUE,Major,775764,08d23h29m24,0
DERBY-5037,FALSE,FALSE,Major,49793046,576d07h24m06,1
DERBY-5036,FALSE,FALSE,Minor,98722,01d03h25m22,0
DERBY-5034,FALSE,FALSE,Minor,382357,04d10h12m37,0
DERBY-2708,TRUE,FALSE,Minor,308,00d00h05m08,0
DERBY-2709,TRUE,FALSE,Minor,281,00d00h04m41,0
DERBY-4815,FALSE,FALSE,Major,2903849,33d14h37m29,0
DERBY-4812,TRUE,TRUE,Major,2923164,33d19h59m24,0
DERBY-4810,FALSE,FALSE,Minor,166549,01d22h15m49,0
DERBY-2632,FALSE,FALSE,Trivial,432729,05d00h12m09,0
DERBY-2635,FALSE,FALSE,Major,1258948,14d13h42m28,1
DERBY-675,FALSE,FALSE,Minor,505992,05d20h33m12,0
DERBY-3616,TRUE,FALSE,Minor,243758,02d19h42m38,0
DERBY-3941,TRUE,FALSE,Minor,13937873,161d07h37m53,0
DERBY-3943,FALSE,FALSE,Major,98731,01d03h25m31,0
DERBY-6133,FALSE,FALSE,Trivial,97555,01d03h05m55,0
DERBY-3944,FALSE,FALSE,Major,70762235,819d00h10m35,1
DERBY-6131,TRUE,FALSE,Major,1230909,14d05h55m09,0
DERBY-2147,FALSE,FALSE,Minor,1213267,14d01h01m07,0
DERBY-2142,FALSE,FALSE,Major,36666276,424d09h04m36,0
DERBY-2140,FALSE,FALSE,Minor,699,00d00h11m39,0
DERBY-2141,TRUE,FALSE,Major,192535603,2228d10h06m43,1
DERBY-5723,TRUE,TRUE,Major,156422,01d19h27m02,0
DERBY-5722,TRUE,TRUE,Major,156506,01d19h28m26,0
DERBY-5721,TRUE,TRUE,Major,156910,01d19h35m10,0
DERBY-5720,TRUE,TRUE,Major,73673,00d20h27m53,0
DERBY-5725,TRUE,TRUE,Major,154896,01d19h01m36,0
DERBY-5724,FALSE,FALSE,Major,156294,01d19h24m54,0
DERBY-2381,FALSE,TRUE,Major,5525901,63d22h58m21,0
DERBY-5729,TRUE,FALSE,Major,267680,03d02h21m20,0
DERBY-2386,FALSE,FALSE,Major,11009275,127d10h07m55,2
DERBY-4928,TRUE,FALSE,Major,511255,05d22h00m55,0
DERBY-4929,TRUE,FALSE,Major,666692,07d17h11m32,0
DERBY-4923,TRUE,FALSE,Major,92435501,1069d20h31m41,0
DERBY-4920,FALSE,FALSE,Major,1629387,18d20h36m27,0
DERBY-1392,FALSE,FALSE,Minor,594882,06d21h14m42,0
DERBY-6351,FALSE,FALSE,Minor,170320,01d23h18m40,0
DERBY-6629,TRUE,FALSE,Major,10055515,116d09h11m55,1
DERBY-6628,FALSE,FALSE,Major,10613031,122d20h03m51,0
DERBY-6623,FALSE,FALSE,Major,4068429,47d02h07m09,1
DERBY-6625,FALSE,FALSE,Major,968128,11d04h55m28,0
DERBY-2568,FALSE,FALSE,Major,3062976,35d10h49m36,1
DERBY-2564,FALSE,FALSE,Major,18587827,215d03h17m07,0
DERBY-2566,FALSE,FALSE,Major,258138,02d23h42m18,0
DERBY-2560,TRUE,FALSE,Major,5394,00d01h29m54,0
DERBY-2093,FALSE,FALSE,Minor,4064546,47d01h02m26,0
DERBY-1055,FALSE,FALSE,Minor,5855683,67d18h34m43,1
DERBY-1054,FALSE,FALSE,Major,37692584,436d06h09m44,0
DERBY-1052,FALSE,FALSE,Major,1659480,19d04h58m00,0
DERBY-1058,FALSE,TRUE,Major,8839055,102d07h17m35,1
DERBY-2725,FALSE,FALSE,Major,3249727,37d14h42m07,0
DERBY-6248,FALSE,FALSE,Major,27832808,322d03h20m08,0
DERBY-5823,TRUE,FALSE,Minor,43372714,501d23h58m34,0
DERBY-5824,FALSE,FALSE,Major,62348127,721d14h55m27,0
DERBY-6719,FALSE,FALSE,Major,2339971,27d01h59m31,0
DERBY-6717,FALSE,FALSE,Major,161297,01d20h48m17,0
DERBY-6716,FALSE,FALSE,Trivial,729,00d00h12m09,0
DERBY-6715,FALSE,TRUE,Major,76359,00d21h12m39,0
DERBY-6714,FALSE,FALSE,Major,3322408,38d10h53m28,1
DERBY-6247,FALSE,FALSE,Major,42161755,487d23h35m55,0
DERBY-6396,TRUE,FALSE,Major,552713,06d09h31m53,0
DERBY-1947,TRUE,FALSE,Major,16916635,195d19h03m55,0
DERBY-1942,FALSE,FALSE,Major,722992,08d08h49m52,0
DERBY-1941,FALSE,FALSE,Minor,732,00d00h12m12,0
DERBY-3160,FALSE,FALSE,Minor,143180,01d15h46m20,0
DERBY-6408,FALSE,FALSE,Major,9948164,115d03h22m44,0
DERBY-1605,FALSE,FALSE,Trivial,288244,03d08h04m04,0
DERBY-1607,FALSE,FALSE,Trivial,287824,03d07h57m04,0
DERBY-1832,FALSE,FALSE,Minor,911613,10d13h13m33,0
DERBY-1830,TRUE,FALSE,Minor,1617414,18d17h16m54,0
DERBY-1834,FALSE,FALSE,Minor,1194135,13d19h42m15,0
DERBY-7041,FALSE,FALSE,Major,751708,08d16h48m28,0
DERBY-470,FALSE,FALSE,Major,5696993,65d22h29m53,1
DERBY-85,TRUE,FALSE,Major,44425321,514d04h22m01,1
DERBY-4310,TRUE,TRUE,Major,1600012,18d12h26m52,0
DERBY-3571,TRUE,FALSE,Major,1015767,11d18h09m27,0
DERBY-3572,FALSE,FALSE,Minor,294517,03d09h48m37,1
DERBY-3573,FALSE,FALSE,Minor,175114855,2026d19h00m55,0
DERBY-3574,FALSE,FALSE,Trivial,1652280,19d02h58m00,0
DERBY-1729,FALSE,FALSE,Major,2661020,30d19h10m20,0
DERBY-1726,TRUE,FALSE,Minor,71679245,829d14h54m05,1
DERBY-2885,FALSE,FALSE,Major,65530,00d18h12m10,0
DERBY-3373,FALSE,FALSE,Blocker,4286067,49d14h34m27,0
DERBY-3376,FALSE,FALSE,Minor,55223291,639d03h48m11,0
DERBY-3997,FALSE,TRUE,Major,1070630,12d09h23m50,0
DERBY-3379,FALSE,FALSE,Major,5061567,58d13h59m27,0
DERBY-6432,FALSE,FALSE,Major,2932604,33d22h36m44,0
DERBY-6433,FALSE,FALSE,Major,2940553,34d00h49m13,0
DERBY-4669,TRUE,FALSE,Minor,66996138,775d10h02m18,1
DERBY-2500,TRUE,FALSE,Major,673776,07d19h09m36,0
DERBY-4665,TRUE,FALSE,Major,20950,00d05h49m10,0
DERBY-4664,TRUE,FALSE,Major,606314,07d00h25m14,0
DERBY-4667,FALSE,FALSE,Major,2562651,29d15h50m51,0
DERBY-6437,FALSE,FALSE,Major,4291465,49d16h04m25,0
DERBY-808,FALSE,TRUE,Major,8874012,102d17h00m12,1
DERBY-809,FALSE,FALSE,Minor,5231601,60d13h13m21,0
DERBY-800,FALSE,FALSE,Critical,11169268,129d06h34m28,1
DERBY-802,TRUE,FALSE,Minor,16356448,189d07h27m28,0
DERBY-803,FALSE,FALSE,Major,21782139,252d02h35m39,0
DERBY-1610,TRUE,TRUE,Major,25993620,300d20h27m00,0
DERBY-1616,FALSE,FALSE,Major,165183,01d21h53m03,0
DERBY-2979,FALSE,FALSE,Minor,180829681,2092d22h28m01,1
DERBY-1614,FALSE,FALSE,Major,657010,07d14h30m10,0
DERBY-1619,FALSE,FALSE,Major,95628,01d02h33m48,0
DERBY-1618,FALSE,FALSE,Major,3868914,44d18h41m54,0
DERBY-2973,TRUE,FALSE,Critical,258046,02d23h40m46,0
DERBY-2972,TRUE,FALSE,Major,4498138,52d01h28m58,0
DERBY-4069,TRUE,FALSE,Major,20904929,241d22h55m29,0
DERBY-4068,TRUE,FALSE,Major,34193817,395d18h16m57,0
DERBY-4061,FALSE,FALSE,Major,664099,07d16h28m19,0
DERBY-4060,TRUE,FALSE,Major,1770881,20d11h54m41,0
DERBY-4067,TRUE,TRUE,Major,62652581,725d03h29m41,1
DERBY-3288,TRUE,FALSE,Major,4511439,52d05h10m39,0
DERBY-4488,TRUE,FALSE,Major,40238498,465d17h21m38,1
DERBY-5624,TRUE,FALSE,Major,3632762,42d01h06m02,1
DERBY-4711,TRUE,FALSE,Major,20642250,238d21h57m30,1
DERBY-4713,FALSE,TRUE,Major,16884122,195d10h02m02,0
DERBY-4712,FALSE,FALSE,Minor,19715968,228d04h39m28,1
DERBY-4715,FALSE,FALSE,Minor,2449951,28d08h32m31,0
DERBY-4246,TRUE,FALSE,Minor,5656961,65d11h22m41,1
DERBY-1538,FALSE,FALSE,Major,3244971,37d13h22m51,1
DERBY-4244,TRUE,FALSE,Minor,35077548,405d23h45m48,1
DERBY-4718,FALSE,FALSE,Major,8839,00d02h27m19,0
DERBY-1533,FALSE,FALSE,Major,24923358,288d11h09m18,1
DERBY-249,FALSE,FALSE,Trivial,1694336,19d14h38m56,0
DERBY-246,FALSE,FALSE,Major,3343082,38d16h38m02,0
DERBY-244,FALSE,FALSE,Minor,41175823,476d13h43m43,0
DERBY-3755,FALSE,FALSE,Minor,940947,10d21h22m27,0
DERBY-3757,FALSE,FALSE,Major,47488491,549d15h14m51,0
DERBY-488,FALSE,FALSE,Major,4914187,56d21h03m07,1
DERBY-485,FALSE,FALSE,Minor,5003729,57d21h55m29,1
DERBY-3596,FALSE,FALSE,Major,7493483,86d17h31m23,0
DERBY-4393,FALSE,FALSE,Major,599711,06d22h35m11,0
DERBY-4392,FALSE,FALSE,Major,513552,05d22h39m12,0
DERBY-1427,FALSE,FALSE,Minor,1195600,13d20h06m40,0
DERBY-5533,FALSE,FALSE,Minor,364976,04d05h22m56,0
DERBY-5530,TRUE,FALSE,Major,6342130,73d09h42m10,0
DERBY-5531,FALSE,FALSE,Major,22478023,260d03h53m43,0
DERBY-5288,FALSE,FALSE,Major,21181600,245d03h46m40,0
DERBY-5289,TRUE,FALSE,Major,750433,08d16h27m13,0
DERBY-5284,FALSE,FALSE,Major,970983,11d05h43m03,0
DERBY-5280,FALSE,FALSE,Major,661918,07d15h51m58,0
DERBY-5283,TRUE,FALSE,Major,11176042,129d08h27m22,0
DERBY-1176,TRUE,FALSE,Major,1527536,17d16h18m56,0
DERBY-1440,TRUE,FALSE,Minor,29340417,339d14h06m57,0
DERBY-4803,FALSE,FALSE,Major,492194,05d16h43m14,0
DERBY-1177,TRUE,FALSE,Minor,669291,07d17h54m51,1
DERBY-660,FALSE,FALSE,Trivial,1374,00d00h22m54,0
DERBY-662,TRUE,FALSE,Blocker,2090538,24d04h42m18,1
DERBY-663,FALSE,FALSE,Major,460244,05d07h50m44,0
DERBY-3624,TRUE,FALSE,Major,202493816,2343d16h16m56,1
DERBY-3625,TRUE,FALSE,Major,6670475,77d04h54m35,0
DERBY-5117,FALSE,FALSE,Major,929,00d00h15m29,0
DERBY-3975,FALSE,FALSE,Major,3027849,35d01h04m09,1
DERBY-3977,FALSE,FALSE,Minor,2413084,27d22h18m04,0
DERBY-3970,FALSE,FALSE,Minor,3158495,36d13h21m35,0
DERBY-2158,FALSE,FALSE,Minor,3617850,41d20h57m30,0
DERBY-2155,FALSE,FALSE,Minor,994,00d00h16m34,0
DERBY-2406,FALSE,FALSE,Minor,181952,02d02h32m32,0
DERBY-2157,TRUE,FALSE,Minor,3492646,40d10h10m46,0
DERBY-2156,FALSE,FALSE,Trivial,107219765,1240d23h16m05,0
DERBY-3978,FALSE,FALSE,Major,249425,02d21h17m05,0
DERBY-2153,TRUE,FALSE,Major,501636,05d19h20m36,0
DERBY-2400,FALSE,FALSE,Minor,262773,03d00h59m33,0
DERBY-5753,FALSE,FALSE,Major,56062,00d15h34m22,0
DERBY-5750,FALSE,FALSE,Minor,4750956,54d23h42m36,0
DERBY-6890,FALSE,FALSE,Major,1933477,22d09h04m37,0
DERBY-1196,FALSE,FALSE,Minor,2130,00d00h35m30,0
DERBY-1190,FALSE,FALSE,Minor,39728,00d11h02m08,0
DERBY-3948,TRUE,FALSE,Major,413598,04d18h53m18,0
DERBY-1198,TRUE,FALSE,Trivial,815782,09d10h36m22,0
DERBY-2718,TRUE,FALSE,Major,369057,04d06h30m57,0
DERBY-2713,TRUE,FALSE,Major,880054,10d04h27m34,0
DERBY-2712,TRUE,TRUE,Major,1391049,16d02h24m09,0
DERBY-2711,TRUE,TRUE,Major,971085,11d05h44m45,0
DERBY-2716,FALSE,FALSE,Major,22385,00d06h13m05,0
DERBY-2715,TRUE,FALSE,Minor,1485749,17d04h42m29,0
DERBY-2714,TRUE,FALSE,Minor,58428,00d16h13m48,0
DERBY-6879,TRUE,FALSE,Major,11451624,132d13h00m24,0
DERBY-6654,TRUE,FALSE,Major,6645277,76d21h54m37,0
DERBY-6652,FALSE,FALSE,Major,85264,00d23h41m04,0
DERBY-6650,TRUE,FALSE,Major,518185,05d23h56m25,0
DERBY-6875,FALSE,FALSE,Major,253670,02d22h27m50,0
DERBY-6098,TRUE,FALSE,Minor,167438,01d22h30m38,0
DERBY-6090,FALSE,FALSE,Major,2244020,25d23h20m20,0
DERBY-6092,FALSE,FALSE,Major,3742871,43d07h41m11,0
DERBY-6094,TRUE,TRUE,Major,1204588,13d22h36m28,0
DERBY-6096,FALSE,FALSE,Major,8757004,101d08h30m04,0
DERBY-6097,TRUE,FALSE,Minor,77166,00d21h26m06,0
DERBY-2083,TRUE,FALSE,Minor,2459257,28d11h07m37,1
DERBY-1069,FALSE,FALSE,Major,8383693,97d00h48m13,0
DERBY-4450,FALSE,FALSE,Major,241186,02d18h59m46,0
DERBY-2085,FALSE,FALSE,Trivial,46635618,539d18h20m18,1
DERBY-2084,FALSE,FALSE,Major,259174,02d23h59m34,1
DERBY-1060,FALSE,FALSE,Minor,575997,06d15h59m57,0
DERBY-2089,FALSE,FALSE,Minor,575,00d00h09m35,0
DERBY-1064,FALSE,FALSE,Major,11171599,129d07h13m19,0
DERBY-882,TRUE,FALSE,Major,307568,03d13h26m08,1
DERBY-498,FALSE,FALSE,Major,6334126,73d07h28m46,0
DERBY-1262,FALSE,FALSE,Major,3570277,41d07h44m37,1
DERBY-1266,FALSE,FALSE,Minor,885842,10d06h04m02,0
DERBY-6342,FALSE,FALSE,Major,33613335,389d01h02m15,1
DERBY-1264,FALSE,FALSE,Trivial,388797,04d11h59m57,0
DERBY-557,TRUE,FALSE,Minor,13814322,159d21h18m42,1
DERBY-4388,FALSE,FALSE,Major,1715971,19d20h39m31,0
DERBY-555,TRUE,FALSE,Critical,110415505,1277d22h58m25,1
DERBY-5830,FALSE,TRUE,Major,1380824,15d23h33m44,0
DERBY-6272,TRUE,FALSE,Minor,99511,01d03h38m31,0
DERBY-5838,TRUE,FALSE,Major,1305961,15d02h46m01,0
DERBY-5258,FALSE,FALSE,Major,2437777,28d05h09m37,0
DERBY-106,TRUE,FALSE,Major,8261387,95d14h49m47,0
DERBY-6269,FALSE,FALSE,Major,41049207,475d02h33m27,0
DERBY-3116,FALSE,FALSE,Minor,15495890,179d08h24m50,0
DERBY-6477,TRUE,FALSE,Major,119226,01d09h07m06,0
DERBY-3038,FALSE,FALSE,Critical,880252,10d04h30m52,1
DERBY-3110,TRUE,FALSE,Major,2621491,30d08h11m31,0
DERBY-3119,FALSE,FALSE,Major,1756373,20d07h52m53,0
DERBY-1848,FALSE,FALSE,Major,54965548,636d04h12m28,0
DERBY-1849,FALSE,FALSE,Major,5624611,65d02h23m31,0
DERBY-1847,TRUE,TRUE,Major,9822120,113d16h22m00,1
DERBY-1844,FALSE,FALSE,Major,1326151,15d08h22m31,0
DERBY-1843,FALSE,FALSE,Major,21087726,244d01h42m06,1
DERBY-5032,FALSE,FALSE,Trivial,383864,04d10h37m44,0
DERBY-6509,TRUE,FALSE,Minor,620746,07d04h25m46,0
DERBY-6502,FALSE,FALSE,Major,18592362,215d04h32m42,1
DERBY-3023,TRUE,FALSE,Major,12644415,146d08h20m15,0
DERBY-6500,FALSE,FALSE,Major,1140207,13d04h43m27,0
DERBY-3027,FALSE,FALSE,Major,266968,03d02h09m28,0
DERBY-6504,FALSE,FALSE,Major,7589524,87d20h12m04,0
DERBY-3025,TRUE,FALSE,Major,506061,05d20h34m21,0
DERBY-5421,FALSE,FALSE,Major,12933298,149d16h34m58,1
DERBY-4052,FALSE,FALSE,Minor,62937850,728d10h44m10,1
DERBY-4502,FALSE,FALSE,Major,16388895,189d16h28m15,0
DERBY-3567,FALSE,FALSE,Major,884580,10d05h43m00,0
DERBY-3566,FALSE,FALSE,Minor,864613,10d00h10m13,0
DERBY-3562,FALSE,FALSE,Major,1099275,12d17h21m15,0
DERBY-3561,FALSE,FALSE,Major,13801001,159d17h36m41,1
DERBY-3361,TRUE,FALSE,Major,851388,09d20h29m48,0
DERBY-3360,FALSE,FALSE,Major,15418019,178d10h46m59,0
DERBY-3362,FALSE,FALSE,Major,3540757,40d23h32m37,0
DERBY-3365,TRUE,FALSE,Minor,174654,02d00h30m54,0
DERBY-3364,FALSE,FALSE,Major,3158989,36d13h29m49,0
DERBY-3366,FALSE,TRUE,Minor,175724,02d00h48m44,0
DERBY-1997,FALSE,FALSE,Minor,232830202,2694d19h03m22,0
DERBY-1991,FALSE,FALSE,Minor,609902,07d01h25m02,0
DERBY-1009,TRUE,FALSE,Major,5618042,65d00h34m02,1
DERBY-4407,FALSE,FALSE,Minor,506481,05d20h41m21,0
DERBY-4122,TRUE,TRUE,Blocker,936454,10d20h07m34,0
DERBY-4651,TRUE,FALSE,Minor,251473,02d21h51m13,0
DERBY-4120,FALSE,FALSE,Major,40970538,474d04h42m18,1
DERBY-4126,FALSE,FALSE,Major,355982,04d02h53m02,0
DERBY-4127,FALSE,TRUE,Blocker,1452068,16d19h21m08,0
DERBY-4124,FALSE,FALSE,Major,19555948,226d08h12m28,0
DERBY-4125,TRUE,FALSE,Critical,350281,04d01h18m01,0
DERBY-4128,FALSE,TRUE,Major,1202717,13d22h05m17,0
DERBY-4654,TRUE,FALSE,Minor,167650,01d22h34m10,0
DERBY-877,FALSE,FALSE,Major,2013240,23d07h14m00,0
DERBY-876,FALSE,FALSE,Major,7338777,84d22h32m57,0
DERBY-2983,FALSE,FALSE,Major,20206777,233d20h59m37,0
DERBY-2980,FALSE,FALSE,Major,514908,05d23h01m48,0
DERBY-1665,FALSE,FALSE,Trivial,23274627,269d09h10m27,0
DERBY-2986,TRUE,FALSE,Major,1274279,14d17h57m59,0
DERBY-1660,TRUE,FALSE,Minor,89437,01d00h50m37,0
DERBY-2985,FALSE,FALSE,Major,1367860,15d19h57m40,0
DERBY-2989,FALSE,FALSE,Major,2257554,26d03h05m54,0
DERBY-3296,TRUE,FALSE,Major,45286936,524d03h42m16,0
DERBY-4018,FALSE,FALSE,Major,14629425,169d07h43m45,0
DERBY-4012,FALSE,FALSE,Major,282511,03d06h28m31,0
DERBY-3950,FALSE,FALSE,Major,321206,03d17h13m26,0
DERBY-5638,TRUE,FALSE,Major,16947573,196d03h39m33,1
DERBY-582,TRUE,FALSE,Major,3502536,40d12h55m36,0
DERBY-1338,FALSE,FALSE,Minor,2601281,30d02h34m41,0
DERBY-5630,TRUE,FALSE,Major,61948770,716d23h59m30,0
DERBY-5632,TRUE,FALSE,Major,32876635,380d12h23m55,0
DERBY-4232,TRUE,FALSE,Major,3828594,44d07h29m54,0
DERBY-4230,TRUE,FALSE,Major,1359953,15d17h45m53,0
DERBY-4723,FALSE,FALSE,Minor,19974286,231d04h24m46,1
DERBY-1525,FALSE,FALSE,Major,28654,00d07h57m34,0
DERBY-4796,FALSE,TRUE,Major,5454959,63d03h15m59,0
DERBY-4239,FALSE,FALSE,Critical,1353419,15d15h56m59,0
DERBY-901,TRUE,FALSE,Major,7163870,82d21h57m50,0
DERBY-900,TRUE,FALSE,Major,9222538,106d17h48m58,0
DERBY-903,FALSE,FALSE,Major,7416981,85d20h16m21,1
DERBY-905,FALSE,FALSE,Major,172051,01d23h47m31,0
DERBY-904,FALSE,FALSE,Critical,169072,01d22h57m52,0
DERBY-907,FALSE,FALSE,Critical,861032,09d23h10m32,0
DERBY-906,FALSE,FALSE,Critical,170653,01d23h24m13,0
DERBY-3745,TRUE,FALSE,Major,4827570,55d20h59m30,1
DERBY-3741,TRUE,FALSE,Major,4039304,46d18h01m44,0
DERBY-3740,FALSE,FALSE,Major,114046320,1319d23h32m00,0
DERBY-3589,TRUE,FALSE,Minor,204990,02d08h56m30,0
DERBY-3588,FALSE,FALSE,Major,1281175,14d19h52m55,0
DERBY-476,FALSE,FALSE,Major,5505239,63d17h13m59,1
DERBY-3581,TRUE,FALSE,Major,7946408,91d23h20m08,0
DERBY-3582,FALSE,FALSE,Minor,264957,03d01h35m57,0
DERBY-3584,TRUE,FALSE,Minor,168737,01d22h52m17,0
DERBY-1899,FALSE,FALSE,Major,109058,01d06h17m38,0
DERBY-5521,FALSE,FALSE,Minor,290328,03d08h38m48,1
DERBY-5292,TRUE,FALSE,Major,1018397,11d18h53m17,0
DERBY-4348,TRUE,FALSE,Critical,1628789,18d20h26m29,0
DERBY-1292,FALSE,FALSE,Major,9986181,115d13h56m21,0
DERBY-5526,TRUE,FALSE,Major,100086,01d03h48m06,0
DERBY-5529,FALSE,FALSE,Major,240149,02d18h42m29,0
DERBY-4343,FALSE,FALSE,Minor,64706644,748d22h04m04,1
DERBY-4341,FALSE,FALSE,Major,17034213,197d03h43m33,0
DERBY-4835,TRUE,FALSE,Major,785267,09d02h07m47,0
DERBY-4836,FALSE,FALSE,Major,37325034,432d00h03m54,1
DERBY-1298,FALSE,FALSE,Minor,1717788,19d21h09m48,0
DERBY-1455,FALSE,FALSE,Minor,131112,01d12h25m12,0
DERBY-1459,TRUE,FALSE,Critical,2051544,23d17h52m24,0
DERBY-614,FALSE,FALSE,Major,15950054,184d14h34m14,1
DERBY-616,TRUE,FALSE,Critical,12957733,149d23h22m13,0
DERBY-611,FALSE,FALSE,Minor,6055399,70d02h03m19,0
DERBY-613,FALSE,FALSE,Minor,945129,10d22h32m09,1
DERBY-3634,TRUE,FALSE,Major,47777045,552d23h24m05,0
DERBY-3638,FALSE,FALSE,Minor,143960,01d15h59m20,0
DERBY-618,FALSE,FALSE,Major,12849154,148d17h12m34,0
DERBY-6137,FALSE,FALSE,Major,1768155,20d11h09m15,0
DERBY-2162,TRUE,FALSE,Minor,230393404,2666d14h10m04,0
DERBY-2163,FALSE,FALSE,Major,1977,00d00h32m57,0
DERBY-129,TRUE,FALSE,Major,241016512,2789d13h01m52,1
DERBY-128,FALSE,FALSE,Minor,38356286,443d22h31m26,1
DERBY-125,FALSE,FALSE,Major,40192815,465d04h40m15,1
DERBY-122,FALSE,FALSE,Critical,790048,09d03h27m28,0
DERBY-121,TRUE,FALSE,Minor,12115021,140d05h17m01,1
DERBY-1189,FALSE,FALSE,Major,60455,00d16h47m35,0
DERBY-2366,TRUE,TRUE,Major,2845713,32d22h28m33,1
DERBY-1183,FALSE,FALSE,Major,6800385,78d16h59m45,0
DERBY-3945,TRUE,FALSE,Major,764472,08d20h21m12,0
DERBY-2368,FALSE,FALSE,Trivial,14585,00d04h03m05,0
DERBY-5749,TRUE,FALSE,Major,35869235,415d03h40m35,1
DERBY-1184,FALSE,FALSE,Minor,148255,01d17h10m55,0
DERBY-6884,TRUE,FALSE,Major,1255519,14d12h45m19,0
DERBY-4908,FALSE,FALSE,Minor,1824,00d00h30m24,0
DERBY-3947,TRUE,FALSE,Major,33180766,384d00h52m46,0
