BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
GROOVY-3727,FALSE,FALSE,Critical,2766227,32d00h23m47,0
GROOVY-3720,FALSE,FALSE,Minor,74755,00d20h45m55,0
GROOVY-3721,TRUE,FALSE,Major,440905,05d02h28m25,0
GROOVY-3723,FALSE,FALSE,Major,6722,00d01h52m02,0
GROOVY-2634,TRUE,FALSE,Major,5012159,58d00h15m59,0
GROOVY-2637,FALSE,FALSE,Major,3730673,43d04h17m53,0
GROOVY-3728,FALSE,FALSE,Major,2158829,24d23h40m29,0
GROOVY-8990,TRUE,FALSE,Major,6448734,74d15h18m54,0
GROOVY-8493,TRUE,FALSE,Major,196403,02d06h33m23,1
GROOVY-4715,FALSE,FALSE,Critical,373525,04d07h45m25,1
GROOVY-8497,FALSE,FALSE,Major,16570728,191d18h58m48,0
GROOVY-8496,FALSE,FALSE,Major,16570903,191d19h01m43,0
GROOVY-8495,TRUE,TRUE,Critical,18821623,217d20h13m43,1
GROOVY-4719,FALSE,FALSE,Major,11772,00d03h16m12,0
GROOVY-4049,FALSE,FALSE,Major,54494,00d15h08m14,0
GROOVY-8703,TRUE,FALSE,Major,5064905,58d14h55m05,0
GROOVY-8255,FALSE,FALSE,Major,10638530,123d03h08m50,0
GROOVY-7976,FALSE,FALSE,Major,986382,11d09h59m42,0
GROOVY-7970,TRUE,FALSE,Major,11109870,128d14h04m30,0
GROOVY-7973,FALSE,FALSE,Major,313348,03d15h02m28,0
GROOVY-8252,FALSE,FALSE,Major,8169206,94d13h13m26,0
GROOVY-5713,TRUE,FALSE,Major,22937,00d06h22m17,0
GROOVY-5712,FALSE,FALSE,Major,5526869,63d23h14m29,0
GROOVY-5710,FALSE,FALSE,Minor,233,00d00h03m53,0
GROOVY-4376,FALSE,FALSE,Critical,530628,06d03h23m48,0
GROOVY-3659,TRUE,FALSE,Major,286956,03d07h42m36,0
GROOVY-8389,FALSE,FALSE,Major,18751751,217d00h49m11,0
GROOVY-8387,FALSE,FALSE,Major,63211,00d17h33m31,0
GROOVY-8386,FALSE,FALSE,Major,3003118,34d18h11m58,0
GROOVY-8384,FALSE,FALSE,Major,164740,01d21h45m40,0
GROOVY-8383,TRUE,FALSE,Major,184063,02d03h07m43,0
GROOVY-8382,FALSE,FALSE,Major,84970,00d23h36m10,0
GROOVY-4378,FALSE,FALSE,Major,17079370,197d16h16m10,0
GROOVY-8380,FALSE,FALSE,Major,254234,02d22h37m14,0
GROOVY-5536,FALSE,FALSE,Critical,20216,00d05h36m56,0
GROOVY-5535,FALSE,FALSE,Major,23215,00d06h26m55,0
GROOVY-5534,FALSE,FALSE,Critical,11327,00d03h08m47,0
GROOVY-5533,TRUE,FALSE,Major,1169,00d00h19m29,0
GROOVY-5532,TRUE,FALSE,Major,54436,00d15h07m16,0
GROOVY-5531,TRUE,FALSE,Major,54849,00d15h14m09,0
GROOVY-5530,FALSE,FALSE,Major,75009,00d20h50m09,0
GROOVY-4001,FALSE,FALSE,Major,78529914,908d21h51m54,0
GROOVY-4002,FALSE,FALSE,Major,11460339,132d15h25m39,0
GROOVY-9035,TRUE,FALSE,Minor,3062655,35d10h44m15,0
GROOVY-5029,FALSE,FALSE,Major,13435,00d03h43m55,0
GROOVY-4005,FALSE,FALSE,Blocker,128628,01d11h43m48,0
GROOVY-5539,FALSE,FALSE,Major,244,00d00h04m04,0
GROOVY-9031,FALSE,FALSE,Major,13335162,154d08h12m42,0
GROOVY-4391,FALSE,TRUE,Minor,2884394,33d09h13m14,0
GROOVY-4392,FALSE,FALSE,Major,1387647,16d01h27m27,0
GROOVY-4394,TRUE,FALSE,Major,504830,05d20h13m50,0
GROOVY-8816,FALSE,FALSE,Minor,463985,05d08h53m05,0
GROOVY-8815,TRUE,FALSE,Major,29432407,340d15h40m07,0
GROOVY-8819,TRUE,FALSE,Minor,588087,06d19h21m27,0
GROOVY-5622,FALSE,FALSE,Major,9756,00d02h42m36,0
GROOVY-5620,TRUE,FALSE,Major,12469,00d03h27m49,0
GROOVY-1102,FALSE,FALSE,Minor,2326800,26d22h20m00,0
GROOVY-5154,FALSE,FALSE,Major,72772,00d20h12m52,0
GROOVY-1100,FALSE,FALSE,Major,697,00d00h11m37,0
GROOVY-5156,FALSE,FALSE,Trivial,58708,00d16h18m28,0
GROOVY-6914,FALSE,FALSE,Major,1391,00d00h23m11,0
GROOVY-3994,TRUE,FALSE,Major,70602,00d19h36m42,0
GROOVY-7332,FALSE,FALSE,Minor,4672,00d01h17m52,0
GROOVY-6455,FALSE,FALSE,Major,331356,03d20h02m36,0
GROOVY-6454,FALSE,FALSE,Major,75154800,869d20h20m00,0
GROOVY-5449,FALSE,FALSE,Minor,29872812,345d18h00m12,1
GROOVY-6456,FALSE,FALSE,Critical,4047143,46d20h12m23,0
GROOVY-6451,TRUE,FALSE,Minor,11444669,132d11h04m29,0
GROOVY-6452,TRUE,FALSE,Minor,23783527,275d06h32m07,0
GROOVY-5443,TRUE,FALSE,Major,42074,00d11h41m14,0
GROOVY-3203,FALSE,FALSE,Critical,356921,04d03h08m41,0
GROOVY-5444,FALSE,FALSE,Minor,503958,05d19h59m18,0
GROOVY-1308,FALSE,FALSE,Minor,3714242,42d23h44m02,0
GROOVY-6851,FALSE,FALSE,Major,371708,04d07h15m08,0
GROOVY-4953,TRUE,FALSE,Major,2671530,30d22h05m30,0
GROOVY-4950,TRUE,FALSE,Blocker,44223141,511d20h12m21,0
GROOVY-6852,FALSE,FALSE,Major,4197426,48d13h57m06,0
GROOVY-6855,FALSE,FALSE,Major,373223,04d07h40m23,0
GROOVY-6857,FALSE,FALSE,Major,75077,00d20h51m17,0
GROOVY-6856,FALSE,FALSE,Major,86407,01d00h00m07,0
GROOVY-4958,FALSE,FALSE,Minor,10272525,118d21h28m45,0
GROOVY-8920,FALSE,FALSE,Major,119202,01d09h06m42,0
GROOVY-1815,FALSE,FALSE,Minor,106,00d00h01m46,0
GROOVY-1816,TRUE,FALSE,Major,2084694,24d03h04m54,0
GROOVY-1817,FALSE,FALSE,Major,279891,03d05h44m51,0
GROOVY-3871,FALSE,FALSE,Critical,18546395,214d15h46m35,0
GROOVY-1812,TRUE,FALSE,Critical,19705874,228d01h51m14,0
GROOVY-8696,FALSE,FALSE,Major,1196178,13d20h16m18,0
GROOVY-1497,FALSE,FALSE,Major,28512,00d07h55m12,0
GROOVY-1651,FALSE,FALSE,Blocker,625842,07d05h50m42,1
GROOVY-1656,FALSE,FALSE,Minor,27453596,317d17h59m56,0
GROOVY-1657,FALSE,FALSE,Major,340281,03d22h31m21,0
GROOVY-3383,FALSE,FALSE,Major,75276,00d20h54m36,0
GROOVY-4619,FALSE,FALSE,Major,2391614,27d16h20m14,0
GROOVY-5214,FALSE,FALSE,Minor,726,00d00h12m06,0
GROOVY-6924,TRUE,FALSE,Critical,701576,08d02h52m56,1
GROOVY-6921,FALSE,FALSE,Major,41309,00d11h28m29,0
GROOVY-6922,FALSE,FALSE,Major,42416089,490d22h14m49,0
GROOVY-1257,FALSE,FALSE,Major,67955126,786d12h25m26,0
GROOVY-6929,TRUE,FALSE,Major,1742,00d00h29m02,0
GROOVY-6733,FALSE,FALSE,Major,45753,00d12h42m33,0
GROOVY-6708,TRUE,FALSE,Major,632946,07d07h49m06,0
GROOVY-6734,FALSE,FALSE,Major,16309,00d04h31m49,0
GROOVY-6706,FALSE,FALSE,Major,899082,10d09h44m42,0
GROOVY-6701,FALSE,FALSE,Major,1904,00d00h31m44,0
GROOVY-6700,FALSE,FALSE,Trivial,146,00d00h02m26,0
GROOVY-3874,FALSE,FALSE,Major,66556,00d18h29m16,0
GROOVY-6702,FALSE,FALSE,Major,169938,01d23h12m18,0
GROOVY-4347,TRUE,FALSE,Minor,66300,00d18h25m00,0
GROOVY-5844,FALSE,FALSE,Minor,61905,00d17h11m45,0
GROOVY-3875,FALSE,FALSE,Major,189326,02d04h35m26,0
GROOVY-2532,FALSE,FALSE,Blocker,50881,00d14h08m01,0
GROOVY-6633,FALSE,FALSE,Major,750367,08d16h26m07,0
GROOVY-5219,FALSE,FALSE,Major,1764,00d00h29m24,0
GROOVY-3205,TRUE,FALSE,Major,287356,03d07h49m16,0
GROOVY-6147,FALSE,FALSE,Major,1720912,19d22h01m52,0
GROOVY-2357,FALSE,FALSE,Major,235,00d00h03m55,0
GROOVY-6143,FALSE,FALSE,Major,1278083,14d19h01m23,0
GROOVY-2534,TRUE,TRUE,Major,5564,00d01h32m44,0
GROOVY-6141,FALSE,FALSE,Major,36760920,425d11h22m00,0
GROOVY-2351,TRUE,FALSE,Critical,373262,04d07h41m02,1
GROOVY-2358,FALSE,FALSE,Major,284643,03d07h04m03,0
GROOVY-389,FALSE,FALSE,Major,1849159,21d09h39m19,0
GROOVY-385,TRUE,FALSE,Major,8115824,93d22h23m44,0
GROOVY-387,TRUE,FALSE,Critical,2572656,29d18h37m36,0
GROOVY-6590,FALSE,FALSE,Major,28346646,328d02h04m06,0
GROOVY-381,FALSE,FALSE,Major,19979,00d05h32m59,0
GROOVY-2436,FALSE,FALSE,Minor,130360,01d12h12m40,0
GROOVY-3532,FALSE,FALSE,Minor,13991612,161d22h33m32,0
GROOVY-5566,FALSE,FALSE,Major,698551,08d02h02m31,0
GROOVY-3537,FALSE,FALSE,Major,597053,06d21h50m53,0
GROOVY-280,FALSE,FALSE,Major,831436,09d14h57m16,0
GROOVY-657,FALSE,FALSE,Major,4779119,55d07h31m59,0
GROOVY-5835,FALSE,FALSE,Major,25784,00d07h09m44,0
GROOVY-2755,FALSE,FALSE,Major,537513,06d05h18m33,0
GROOVY-2284,FALSE,FALSE,Critical,52532,00d14h35m32,0
GROOVY-2280,FALSE,FALSE,Major,5243189,60d16h26m29,0
GROOVY-2288,FALSE,FALSE,Minor,7610,00d02h06m50,1
GROOVY-4484,TRUE,FALSE,Major,78898,00d21h54m58,0
GROOVY-4485,TRUE,FALSE,Major,77045430,891d17h30m30,0
GROOVY-3380,TRUE,FALSE,Major,7175,00d01h59m35,0
GROOVY-3208,TRUE,FALSE,Critical,1655825,19d03h57m05,0
GROOVY-739,FALSE,FALSE,Major,789055,09d03h10m55,0
GROOVY-4480,FALSE,FALSE,Minor,12442596,144d00h16m36,0
GROOVY-733,FALSE,FALSE,Major,316,00d00h05m16,0
GROOVY-732,FALSE,FALSE,Major,16029051,185d12h30m51,0
GROOVY-7386,FALSE,FALSE,Minor,1697949,19d15h39m09,0
GROOVY-7387,FALSE,FALSE,Critical,13209013,152d21h10m13,0
GROOVY-3407,FALSE,FALSE,Major,3678,00d01h01m18,0
GROOVY-3406,FALSE,FALSE,Major,5722126,66d05h28m46,0
GROOVY-3384,FALSE,FALSE,Major,31239110,361d13h31m50,0
GROOVY-3403,FALSE,FALSE,Critical,27048,00d07h30m48,0
GROOVY-7381,FALSE,FALSE,Major,3639421,42d02h57m01,0
GROOVY-2136,TRUE,FALSE,Major,292391,03d09h13m11,0
GROOVY-2137,FALSE,FALSE,Critical,1566587,18d03h09m47,0
GROOVY-2132,FALSE,FALSE,Major,857990,09d22h19m50,0
GROOVY-2133,TRUE,FALSE,Major,101989,01d04h19m49,0
GROOVY-2130,FALSE,FALSE,Minor,1827821,21d03h43m41,0
GROOVY-7416,FALSE,FALSE,Major,4938381,57d03h46m21,0
GROOVY-7417,TRUE,FALSE,Major,542,00d00h09m02,0
GROOVY-7143,TRUE,FALSE,Major,633777,07d08h02m57,0
GROOVY-2918,FALSE,FALSE,Major,17086160,197d18h09m20,0
GROOVY-7145,TRUE,FALSE,Critical,87631,01d00h20m31,0
GROOVY-7146,FALSE,FALSE,Major,79770,00d22h09m30,0
GROOVY-5791,TRUE,FALSE,Blocker,715582,08d06h46m22,0
GROOVY-2914,FALSE,FALSE,Trivial,83999816,972d05h16m56,0
GROOVY-2915,FALSE,FALSE,Major,1444367,16d17h12m47,0
GROOVY-2911,FALSE,FALSE,Major,171,00d00h02m51,0
GROOVY-4497,FALSE,FALSE,Major,2606298,30d03h58m18,0
GROOVY-4147,FALSE,FALSE,Minor,3077,00d00h51m17,0
GROOVY-8128,FALSE,FALSE,Critical,479559,05d13h12m39,0
GROOVY-4140,FALSE,FALSE,Major,49817,00d13h50m17,0
GROOVY-7361,TRUE,FALSE,Major,22638,00d06h17m18,0
GROOVY-7362,FALSE,FALSE,Major,109900492,1271d23h54m52,0
GROOVY-7363,FALSE,FALSE,Major,19485108,225d12h31m48,0
GROOVY-7364,FALSE,FALSE,Major,2200,00d00h36m40,0
GROOVY-7365,FALSE,FALSE,Major,138250,01d14h24m10,0
GROOVY-7366,FALSE,FALSE,Major,2918,00d00h48m38,0
GROOVY-4498,TRUE,FALSE,Minor,19454097,225d03h54m57,0
GROOVY-3719,FALSE,FALSE,Major,10906,00d03h01m46,0
GROOVY-3718,FALSE,FALSE,Major,4094,00d01h08m14,0
GROOVY-934,FALSE,FALSE,Major,45208127,523d05h48m47,0
GROOVY-4545,FALSE,FALSE,Minor,3676,00d01h01m16,0
GROOVY-931,TRUE,FALSE,Major,1578642,18d06h30m42,0
GROOVY-426,FALSE,FALSE,Major,2672344,30d22h19m04,0
GROOVY-3711,FALSE,FALSE,Major,148983,01d17h23m03,0
GROOVY-4548,TRUE,FALSE,Major,129824,01d12h03m44,0
GROOVY-3713,FALSE,FALSE,Major,519029,06d00h10m29,0
GROOVY-3712,TRUE,FALSE,Critical,9604959,111d04h02m39,0
GROOVY-3715,FALSE,FALSE,Major,7493720,86d17h35m20,0
GROOVY-3242,FALSE,FALSE,Major,98463,01d03h21m03,0
GROOVY-3716,FALSE,FALSE,Critical,52879,00d14h41m19,0
GROOVY-3088,FALSE,FALSE,Minor,86895638,1005d17h40m38,0
GROOVY-8068,FALSE,FALSE,Minor,541571,06d06h26m11,0
GROOVY-7709,TRUE,FALSE,Major,3039030,35d04h10m30,1
GROOVY-7031,FALSE,FALSE,Major,118293450,1369d03h17m30,0
GROOVY-7702,FALSE,FALSE,Minor,2200142,25d11h09m02,0
GROOVY-8060,TRUE,FALSE,Minor,250920,02d21h42m00,0
GROOVY-8066,FALSE,FALSE,Major,17872,00d04h57m52,0
GROOVY-7707,FALSE,FALSE,Major,77829,00d21h37m09,0
GROOVY-7705,TRUE,FALSE,Major,3151077,36d11h17m57,0
GROOVY-8482,FALSE,TRUE,Major,109474,01d06h24m34,0
GROOVY-1912,FALSE,FALSE,Major,2179267,25d05h21m07,0
GROOVY-8486,TRUE,FALSE,Major,27024,00d07h30m24,0
GROOVY-7960,FALSE,FALSE,Minor,119680,01d09h14m40,0
GROOVY-8713,FALSE,FALSE,Major,555766,06d10h22m46,0
GROOVY-7966,TRUE,FALSE,Major,5146162,59d13h29m22,0
GROOVY-8247,FALSE,FALSE,Major,6220050,71d23h47m30,0
GROOVY-8718,FALSE,FALSE,Major,3131639,36d05h53m59,0
GROOVY-7753,FALSE,FALSE,Major,71158283,823d14h11m23,0
GROOVY-7969,TRUE,FALSE,Major,156952,01d19h35m52,0
GROOVY-5705,FALSE,FALSE,Major,104477,01d05h01m17,0
GROOVY-5706,TRUE,FALSE,Critical,312142,03d14h42m22,0
GROOVY-5707,FALSE,FALSE,Major,188,00d00h03m08,0
GROOVY-5700,FALSE,FALSE,Major,95700,01d02h35m00,0
GROOVY-1034,FALSE,FALSE,Major,144895404,1677d00h43m24,0
GROOVY-5702,FALSE,FALSE,Major,174143,02d00h22m23,0
GROOVY-5703,FALSE,FALSE,Blocker,12378,00d03h26m18,0
GROOVY-3882,TRUE,FALSE,Blocker,1139637,13d04h33m57,0
GROOVY-3669,FALSE,FALSE,Major,4428880,51d06h14m40,0
GROOVY-3668,FALSE,FALSE,Major,1689792,19d13h23m12,0
GROOVY-7566,FALSE,FALSE,Major,371876,04d07h17m56,0
GROOVY-3888,FALSE,FALSE,Blocker,149601,01d17h33m21,0
GROOVY-7564,FALSE,FALSE,Minor,947978,10d23h19m38,0
GROOVY-7562,FALSE,FALSE,Major,375234,04d08h13m54,0
GROOVY-2618,FALSE,FALSE,Trivial,14715288,170d07h34m48,1
GROOVY-5525,FALSE,FALSE,Major,10999,00d03h03m19,0
GROOVY-5526,FALSE,FALSE,Major,66156,00d18h22m36,0
GROOVY-5520,FALSE,FALSE,Major,329501,03d19h31m41,0
GROOVY-5521,FALSE,FALSE,Major,342119,03d23h01m59,0
GROOVY-5522,TRUE,FALSE,Minor,427187,04d22h39m47,0
GROOVY-5523,FALSE,FALSE,Major,330537,03d19h48m57,0
GROOVY-4035,FALSE,FALSE,Major,59550,00d16h32m30,0
GROOVY-4037,FALSE,FALSE,Blocker,1136511,13d03h41m51,0
GROOVY-5528,FALSE,FALSE,Major,10588,00d02h56m28,0
GROOVY-5529,TRUE,FALSE,Major,25305,00d07h01m45,0
GROOVY-4813,TRUE,FALSE,Major,356019,04d02h53m39,0
GROOVY-4812,FALSE,FALSE,Major,15205896,175d23h51m36,0
GROOVY-4811,FALSE,FALSE,Major,130168614,1506d13h56m54,0
GROOVY-3868,FALSE,FALSE,Critical,902458,10d10h40m58,0
GROOVY-3863,FALSE,FALSE,Major,4339,00d01h12m19,0
GROOVY-3861,TRUE,FALSE,Major,1111982,12d20h53m02,0
GROOVY-4818,FALSE,FALSE,Major,2210,00d00h36m50,0
GROOVY-3987,FALSE,FALSE,Minor,11738,00d03h15m38,0
GROOVY-8805,FALSE,FALSE,Major,1253412,14d12h10m12,0
GROOVY-8806,TRUE,FALSE,Major,1065438,12d07h57m18,0
GROOVY-8800,FALSE,FALSE,Major,1449074,16d18h31m14,0
GROOVY-412,TRUE,FALSE,Critical,1961387,22d16h49m47,0
GROOVY-3709,FALSE,FALSE,Minor,3892173,45d01h09m33,0
GROOVY-5630,FALSE,FALSE,Critical,4713247,54d13h14m07,0
GROOVY-5147,FALSE,FALSE,Critical,3550,00d00h59m10,0
GROOVY-5632,FALSE,FALSE,Minor,14371983,166d08h13m03,0
GROOVY-5633,FALSE,FALSE,Major,399,00d00h06m39,0
GROOVY-5142,FALSE,FALSE,Major,53028,00d14h43m48,0
GROOVY-5635,TRUE,FALSE,Minor,118844,01d09h00m44,0
GROOVY-5636,FALSE,FALSE,Blocker,287947,03d07h59m07,0
GROOVY-5141,FALSE,FALSE,Major,185,00d00h03m05,0
GROOVY-5638,FALSE,FALSE,Major,592625,06d20h37m05,0
GROOVY-5639,TRUE,FALSE,Major,2137883,24d17h51m23,0
GROOVY-5148,FALSE,FALSE,Major,3459,00d00h57m39,0
GROOVY-5459,FALSE,FALSE,Minor,61147443,707d17h24m03,0
GROOVY-3257,FALSE,FALSE,Major,1458678,16d21h11m18,0
GROOVY-2320,FALSE,FALSE,Major,64124,00d17h48m44,0
GROOVY-3702,FALSE,FALSE,Major,7669693,88d18h28m13,0
GROOVY-2346,FALSE,FALSE,Minor,3220,00d00h53m40,0
GROOVY-8241,FALSE,FALSE,Major,14312524,165d15h42m04,0
GROOVY-7036,TRUE,FALSE,Major,42721516,494d11h05m16,0
GROOVY-5456,FALSE,FALSE,Major,2318278,26d19h57m58,1
GROOVY-5457,FALSE,FALSE,Minor,75657,00d21h00m57,0
GROOVY-2263,FALSE,FALSE,Critical,1080365,12d12h06m05,1
GROOVY-8249,FALSE,FALSE,Major,7323686,84d18h21m26,0
GROOVY-6846,FALSE,FALSE,Minor,27612,00d07h40m12,0
GROOVY-852,FALSE,FALSE,Minor,426398,04d22h26m38,0
GROOVY-4924,FALSE,FALSE,Major,7740,00d02h09m00,0
GROOVY-4923,FALSE,FALSE,Major,15438,00d04h17m18,0
GROOVY-4922,FALSE,FALSE,Major,18653583,215d21h33m03,1
GROOVY-6840,FALSE,FALSE,Major,1336563,15d11h16m03,0
GROOVY-6841,FALSE,FALSE,Major,127854,01d11h30m54,0
GROOVY-8931,FALSE,FALSE,Major,922,00d00h15m22,0
GROOVY-3339,TRUE,FALSE,Major,132190,01d12h43m10,0
GROOVY-8936,TRUE,FALSE,Major,295,00d00h04m55,0
GROOVY-6849,FALSE,FALSE,Major,4160136,48d03h35m36,0
GROOVY-3316,FALSE,FALSE,Blocker,997432,11d13h03m52,0
GROOVY-5033,FALSE,FALSE,Major,73579,00d20h26m19,0
GROOVY-5030,FALSE,FALSE,Major,106692,01d05h38m12,0
GROOVY-5036,FALSE,FALSE,Major,346,00d00h05m46,0
GROOVY-4844,TRUE,FALSE,Major,68383,00d18h59m43,0
GROOVY-1000,FALSE,FALSE,Minor,671993,07d18h39m53,1
GROOVY-3579,FALSE,FALSE,Minor,153786282,1779d22h24m42,0
GROOVY-1627,FALSE,FALSE,Major,92942974,1075d17h29m34,0
GROOVY-3097,FALSE,FALSE,Major,24187,00d06h43m07,0
GROOVY-6938,FALSE,FALSE,Major,121404988,1405d03h36m28,0
GROOVY-6932,TRUE,FALSE,Minor,67477155,780d23h39m15,0
GROOVY-6933,FALSE,FALSE,Major,55379,00d15h22m59,0
GROOVY-6930,FALSE,FALSE,Major,1010612,11d16h43m32,0
GROOVY-6937,FALSE,FALSE,Blocker,1268420,14d16h20m20,0
GROOVY-2155,FALSE,FALSE,Major,698901,08d02h08m21,0
GROOVY-6440,FALSE,FALSE,Major,656,00d00h10m56,0
GROOVY-6444,FALSE,FALSE,Blocker,13946,00d03h52m26,0
GROOVY-4325,FALSE,FALSE,Major,1359432,15d17h37m12,0
GROOVY-6714,FALSE,FALSE,Major,723040,08d08h50m40,0
GROOVY-2950,FALSE,FALSE,Major,3892916,45d01h21m56,0
GROOVY-4481,FALSE,FALSE,Major,1136604,13d03h43m24,0
GROOVY-8211,TRUE,FALSE,Minor,27289111,315d20h18m31,0
GROOVY-5854,FALSE,FALSE,Minor,76971,00d21h22m51,0
GROOVY-5856,FALSE,FALSE,Blocker,38683,00d10h44m43,0
GROOVY-5851,FALSE,FALSE,Minor,255873,02d23h04m33,0
GROOVY-5853,FALSE,FALSE,Minor,79030,00d21h57m10,0
GROOVY-5858,FALSE,FALSE,Minor,2329724,26d23h08m44,0
GROOVY-5859,FALSE,FALSE,Major,9754823,112d21h40m23,0
GROOVY-8336,FALSE,FALSE,Major,104351,01d04h59m11,0
GROOVY-8337,FALSE,FALSE,Minor,28343287,328d01h08m07,0
GROOVY-6627,FALSE,FALSE,Major,1339154,15d11h59m14,0
GROOVY-6625,FALSE,FALSE,Major,320273,03d16h57m53,0
GROOVY-6621,TRUE,FALSE,Minor,1970272,22d19h17m52,0
GROOVY-8332,FALSE,FALSE,Major,1304786,15d02h26m26,0
GROOVY-8881,FALSE,FALSE,Major,265830,03d01h50m30,0
GROOVY-8330,FALSE,FALSE,Major,59752,00d16h35m52,0
GROOVY-6152,FALSE,FALSE,Minor,1523516,17d15h11m56,1
GROOVY-6153,FALSE,FALSE,Major,1364453,15d19h00m53,0
GROOVY-6158,FALSE,FALSE,Major,243971,02d19h46m11,0
GROOVY-395,FALSE,FALSE,Major,25977,00d07h12m57,0
GROOVY-399,FALSE,TRUE,Major,344146621,3983d04h17m01,0
GROOVY-4285,FALSE,FALSE,Minor,22253,00d06h10m53,0
GROOVY-8669,TRUE,FALSE,Major,4577671,52d23h34m31,0
GROOVY-2861,FALSE,FALSE,Major,11595583,134d04h59m43,0
GROOVY-4967,FALSE,FALSE,Minor,10300174,119d05h09m34,0
GROOVY-3527,FALSE,FALSE,Major,2545373,29d11h02m53,0
GROOVY-3522,FALSE,FALSE,Major,44916,00d12h28m36,0
GROOVY-6804,FALSE,FALSE,Major,1977803,22d21h23m23,0
GROOVY-3528,FALSE,FALSE,Critical,293602,03d09h33m22,0
GROOVY-7091,FALSE,FALSE,Major,115778,01d08h09m38,0
GROOVY-643,FALSE,FALSE,Trivial,289,00d00h04m49,0
GROOVY-2725,FALSE,FALSE,Major,1777368,20d13h42m48,0
GROOVY-2867,FALSE,FALSE,Major,159151,01d20h12m31,0
GROOVY-2723,FALSE,FALSE,Minor,441462,05d02h37m42,0
GROOVY-4288,FALSE,FALSE,Major,5297734,61d07h35m34,1
GROOVY-700,FALSE,FALSE,Minor,10057332,116d09h42m12,0
GROOVY-3418,FALSE,FALSE,Minor,1717539,19d21h05m39,0
GROOVY-703,FALSE,FALSE,Major,1766,00d00h29m26,0
GROOVY-704,FALSE,FALSE,Major,1897733,21d23h08m53,1
GROOVY-4641,FALSE,FALSE,Major,68218994,789d13h43m14,0
GROOVY-709,FALSE,FALSE,Minor,563819,06d12h36m59,0
GROOVY-3410,FALSE,FALSE,Critical,245072,02d20h04m32,0
GROOVY-3416,FALSE,FALSE,Minor,78831,00d21h53m51,0
GROOVY-7176,FALSE,FALSE,Trivial,100087,01d03h48m07,0
GROOVY-2437,FALSE,FALSE,Minor,25738962,297d21h42m42,1
GROOVY-2924,FALSE,FALSE,Major,7747089,89d15h58m09,0
GROOVY-7173,FALSE,FALSE,Minor,4943846,57d05h17m26,0
GROOVY-2928,FALSE,FALSE,Major,556581,06d10h36m21,0
GROOVY-1862,FALSE,FALSE,Major,3148,00d00h52m28,0
GROOVY-2381,FALSE,FALSE,Blocker,773846,08d22h57m26,0
GROOVY-2380,FALSE,FALSE,Major,6707140,77d15h05m40,0
GROOVY-2382,TRUE,FALSE,Major,27918490,323d03h08m10,0
GROOVY-8651,FALSE,FALSE,Minor,27265334,315d13h42m14,0
GROOVY-7602,FALSE,FALSE,Major,13959668,161d13h41m08,0
GROOVY-4486,TRUE,FALSE,Major,33181329,384d01h02m09,1
GROOVY-8120,FALSE,FALSE,Minor,12134,00d03h22m14,0
GROOVY-8127,TRUE,FALSE,Major,2854788,33d00h59m48,0
GROOVY-7358,FALSE,FALSE,Major,6200,00d01h43m20,0
GROOVY-4482,FALSE,FALSE,Major,3200063,37d00h54m23,0
GROOVY-7355,FALSE,FALSE,Critical,2582,00d00h43m02,0
GROOVY-7357,FALSE,FALSE,Blocker,558,00d00h09m18,0
GROOVY-7356,TRUE,FALSE,Critical,862,00d00h14m22,0
GROOVY-6989,FALSE,FALSE,Major,7247127,83d21h05m27,0
GROOVY-3679,FALSE,FALSE,Minor,808498,09d08h34m58,0
GROOVY-7149,FALSE,FALSE,Major,3854,00d01h04m14,0
GROOVY-414,FALSE,FALSE,Minor,2930587,33d22h03m07,0
GROOVY-7567,FALSE,FALSE,Major,371687,04d07h14m47,0
GROOVY-4555,FALSE,FALSE,Major,321853,03d17h24m13,0
GROOVY-3258,FALSE,FALSE,Major,125750410,1455d10h40m10,0
GROOVY-3259,FALSE,FALSE,Major,1044,00d00h17m24,0
GROOVY-4550,FALSE,FALSE,Major,9338,00d02h35m38,0
GROOVY-4551,FALSE,FALSE,Major,167661,01d22h34m21,0
GROOVY-7287,TRUE,FALSE,Major,254978,02d22h49m38,0
GROOVY-7285,TRUE,FALSE,Major,1114489,12d21h34m49,0
GROOVY-3705,FALSE,FALSE,Major,1726339,19d23h32m19,0
GROOVY-7283,FALSE,FALSE,Major,48471425,561d00h17m05,0
GROOVY-3894,FALSE,FALSE,Major,15623,00d04h20m23,0
GROOVY-7281,FALSE,FALSE,Major,3685588,42d15h46m28,0
GROOVY-7280,FALSE,FALSE,Minor,549424,06d08h37m04,0
GROOVY-2657,FALSE,FALSE,Minor,23074556,267d01h35m56,0
GROOVY-2654,FALSE,FALSE,Major,3259418,37d17h23m38,0
GROOVY-8019,FALSE,FALSE,Major,68776,00d19h06m16,0
GROOVY-7777,FALSE,FALSE,Major,1687693,19d12h48m13,0
GROOVY-8016,TRUE,FALSE,Major,378903,04d09h15m03,0
GROOVY-7774,FALSE,FALSE,Major,13088809,151d11h46m49,0
GROOVY-7773,FALSE,FALSE,Minor,391354,04d12h42m34,0
GROOVY-8012,FALSE,FALSE,Minor,48785,00d13h33m05,0
GROOVY-3090,FALSE,FALSE,Minor,284014,03d06h53m34,0
